"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-single-noreplication-model";"Profile Page";"requestTrace";"798cebac-8edb-4543-bdae-dd234c5b5385";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-single-noreplication-model";"Profile Page";"requestTrace";"798cebac-8edb-4543-bdae-dd234c5b5385";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-single-noreplication-model";"Profile Page";"requestTrace";"798cebac-8edb-4543-bdae-dd234c5b5385";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-single-noreplication-model";"Profile Page";"requestTrace";"798cebac-8edb-4543-bdae-dd234c5b5385";"0.8"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-single-noreplication-model";"Profile Page";"requestTrace";"798cebac-8edb-4543-bdae-dd234c5b5385";"1"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-rds-single-noreplication-model";"Profile Page";"requestTrace";"798cebac-8edb-4543-bdae-dd234c5b5385";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-single-noreplication-model";"Profile Page";"requestTrace";"798cebac-8edb-4543-bdae-dd234c5b5385";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-single-noreplication-model";"Profile Page";"requestTrace";"798cebac-8edb-4543-bdae-dd234c5b5385";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-single-noreplication-model";"Profile Page";"requestTrace";"798cebac-8edb-4543-bdae-dd234c5b5385";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-single-noreplication-model";"Profile Page";"requestTrace";"798cebac-8edb-4543-bdae-dd234c5b5385";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-single-noreplication-model";"Profile Page";"requestTrace";"798cebac-8edb-4543-bdae-dd234c5b5385";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-single-noreplication-model";"Profile Page";"requestTrace";"798cebac-8edb-4543-bdae-dd234c5b5385";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-single-noreplication-model";"Setup Database";"requestTrace";"bfa5ec12-ef38-4e33-b9fd-042797616efa";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-single-noreplication-model";"Setup Database";"requestTrace";"bfa5ec12-ef38-4e33-b9fd-042797616efa";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-rds-single-noreplication-model";"Setup Database";"requestTrace";"bfa5ec12-ef38-4e33-b9fd-042797616efa";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-rds-single-noreplication-model";"Setup Database";"requestTrace";"bfa5ec12-ef38-4e33-b9fd-042797616efa";"0.125"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-single-noreplication-model";"Setup Database";"requestTrace";"bfa5ec12-ef38-4e33-b9fd-042797616efa";"0.8"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-single-noreplication-model";"Setup Database";"requestTrace";"bfa5ec12-ef38-4e33-b9fd-042797616efa";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-single-noreplication-model";"Setup Database";"requestTrace";"bfa5ec12-ef38-4e33-b9fd-042797616efa";"0.8333333333333334"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-rds-single-noreplication-model";"Setup Database";"requestTrace";"bfa5ec12-ef38-4e33-b9fd-042797616efa";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-single-noreplication-model";"Setup Database";"requestTrace";"bfa5ec12-ef38-4e33-b9fd-042797616efa";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-single-noreplication-model";"Setup Database";"requestTrace";"bfa5ec12-ef38-4e33-b9fd-042797616efa";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-single-noreplication-model";"Setup Database";"requestTrace";"bfa5ec12-ef38-4e33-b9fd-042797616efa";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-single-noreplication-model";"Setup Database";"requestTrace";"bfa5ec12-ef38-4e33-b9fd-042797616efa";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-single-noreplication-model";"Setup Database";"requestTrace";"bfa5ec12-ef38-4e33-b9fd-042797616efa";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-single-noreplication-model";"Setup Database";"requestTrace";"bfa5ec12-ef38-4e33-b9fd-042797616efa";"4"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-single-noreplication-model";"Setup Database";"requestTrace";"bfa5ec12-ef38-4e33-b9fd-042797616efa";"4"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-single-noreplication-model";"Setup Database";"requestTrace";"bfa5ec12-ef38-4e33-b9fd-042797616efa";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-single-noreplication-model";"Setup Database";"requestTrace";"bfa5ec12-ef38-4e33-b9fd-042797616efa";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-single-noreplication-model";"Setup Database";"requestTrace";"bfa5ec12-ef38-4e33-b9fd-042797616efa";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-single-noreplication-model";"Setup Database";"requestTrace";"bfa5ec12-ef38-4e33-b9fd-042797616efa";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-single-noreplication-model";"Setup Database";"requestTrace";"bfa5ec12-ef38-4e33-b9fd-042797616efa";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-single-noreplication-model";"Setup Database";"requestTrace";"bfa5ec12-ef38-4e33-b9fd-042797616efa";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-single-noreplication-model";"Setup Database";"requestTrace";"bfa5ec12-ef38-4e33-b9fd-042797616efa";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-single-noreplication-model";"Setup Database";"requestTrace";"bfa5ec12-ef38-4e33-b9fd-042797616efa";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-single-noreplication-model";"Setup Database";"requestTrace";"bfa5ec12-ef38-4e33-b9fd-042797616efa";"0.7"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-single-noreplication-model";"Setup Database";"requestTrace";"bfa5ec12-ef38-4e33-b9fd-042797616efa";"1"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-rds-single-noreplication-model";"Setup Database";"requestTrace";"bfa5ec12-ef38-4e33-b9fd-042797616efa";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-single-noreplication-model";"Setup Database";"requestTrace";"bfa5ec12-ef38-4e33-b9fd-042797616efa";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-single-noreplication-model";"Setup Database";"requestTrace";"bfa5ec12-ef38-4e33-b9fd-042797616efa";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-single-noreplication-model";"Setup Database";"requestTrace";"bfa5ec12-ef38-4e33-b9fd-042797616efa";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-single-noreplication-model";"Setup Database";"requestTrace";"bfa5ec12-ef38-4e33-b9fd-042797616efa";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-single-noreplication-model";"Setup Database";"requestTrace";"bfa5ec12-ef38-4e33-b9fd-042797616efa";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-single-noreplication-model";"Setup Database";"requestTrace";"bfa5ec12-ef38-4e33-b9fd-042797616efa";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-single-noreplication-model";"Check System Status";"requestTrace";"b0449981-781d-4508-a033-bc15d4af879b";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-single-noreplication-model";"Check System Status";"requestTrace";"b0449981-781d-4508-a033-bc15d4af879b";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-rds-single-noreplication-model";"Check System Status";"requestTrace";"b0449981-781d-4508-a033-bc15d4af879b";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-rds-single-noreplication-model";"Check System Status";"requestTrace";"b0449981-781d-4508-a033-bc15d4af879b";"0.16666666666666666"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-single-noreplication-model";"Check System Status";"requestTrace";"b0449981-781d-4508-a033-bc15d4af879b";"0.3333333333333333"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-single-noreplication-model";"Check System Status";"requestTrace";"b0449981-781d-4508-a033-bc15d4af879b";"0.2"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-single-noreplication-model";"Check System Status";"requestTrace";"b0449981-781d-4508-a033-bc15d4af879b";"0.8"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-rds-single-noreplication-model";"Check System Status";"requestTrace";"b0449981-781d-4508-a033-bc15d4af879b";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-single-noreplication-model";"Check System Status";"requestTrace";"b0449981-781d-4508-a033-bc15d4af879b";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-rds-single-noreplication-model";"Check System Status";"requestTrace";"b0449981-781d-4508-a033-bc15d4af879b";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-rds-single-noreplication-model";"Check System Status";"requestTrace";"b0449981-781d-4508-a033-bc15d4af879b";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-rds-single-noreplication-model";"Check System Status";"requestTrace";"b0449981-781d-4508-a033-bc15d4af879b";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-rds-single-noreplication-model";"Check System Status";"requestTrace";"b0449981-781d-4508-a033-bc15d4af879b";"5"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-rds-single-noreplication-model";"Check System Status";"requestTrace";"b0449981-781d-4508-a033-bc15d4af879b";"5"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-rds-single-noreplication-model";"Check System Status";"requestTrace";"b0449981-781d-4508-a033-bc15d4af879b";"5"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-rds-single-noreplication-model";"Check System Status";"requestTrace";"b0449981-781d-4508-a033-bc15d4af879b";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-rds-single-noreplication-model";"Check System Status";"requestTrace";"b0449981-781d-4508-a033-bc15d4af879b";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-rds-single-noreplication-model";"Check System Status";"requestTrace";"b0449981-781d-4508-a033-bc15d4af879b";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-rds-single-noreplication-model";"Check System Status";"requestTrace";"b0449981-781d-4508-a033-bc15d4af879b";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-rds-single-noreplication-model";"Check System Status";"requestTrace";"b0449981-781d-4508-a033-bc15d4af879b";"1"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-rds-single-noreplication-model";"Check System Status";"requestTrace";"b0449981-781d-4508-a033-bc15d4af879b";"1"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-rds-single-noreplication-model";"Check System Status";"requestTrace";"b0449981-781d-4508-a033-bc15d4af879b";"1"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-rds-single-noreplication-model";"Check System Status";"requestTrace";"b0449981-781d-4508-a033-bc15d4af879b";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-rds-single-noreplication-model";"Check System Status";"requestTrace";"b0449981-781d-4508-a033-bc15d4af879b";"1"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-rds-single-noreplication-model";"Check System Status";"requestTrace";"b0449981-781d-4508-a033-bc15d4af879b";"n/a"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-rds-single-noreplication-model";"Check System Status";"requestTrace";"b0449981-781d-4508-a033-bc15d4af879b";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-rds-single-noreplication-model";"Check System Status";"requestTrace";"b0449981-781d-4508-a033-bc15d4af879b";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-rds-single-noreplication-model";"Check System Status";"requestTrace";"b0449981-781d-4508-a033-bc15d4af879b";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-rds-single-noreplication-model";"Check System Status";"requestTrace";"b0449981-781d-4508-a033-bc15d4af879b";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-rds-single-noreplication-model";"Check System Status";"requestTrace";"b0449981-781d-4508-a033-bc15d4af879b";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-rds-single-noreplication-model";"Check System Status";"requestTrace";"b0449981-781d-4508-a033-bc15d4af879b";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-rds-single-noreplication-model";"Check System Status";"requestTrace";"b0449981-781d-4508-a033-bc15d4af879b";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-rds-single-noreplication-model";"Show Category";"requestTrace";"75450074-997c-4060-a340-d2c4b82b6111";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-rds-single-noreplication-model";"Show Category";"requestTrace";"75450074-997c-4060-a340-d2c4b82b6111";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-rds-single-noreplication-model";"Show Category";"requestTrace";"75450074-997c-4060-a340-d2c4b82b6111";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-rds-single-noreplication-model";"Show Category";"requestTrace";"75450074-997c-4060-a340-d2c4b82b6111";"0.125"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-rds-single-noreplication-model";"Show Category";"requestTrace";"75450074-997c-4060-a340-d2c4b82b6111";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-rds-single-noreplication-model";"Show Category";"requestTrace";"75450074-997c-4060-a340-d2c4b82b6111";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-rds-single-noreplication-model";"Show Category";"requestTrace";"75450074-997c-4060-a340-d2c4b82b6111";"0.8333333333333334"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-rds-single-noreplication-model";"Show Category";"requestTrace";"75450074-997c-4060-a340-d2c4b82b6111";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-rds-single-noreplication-model";"Show Category";"requestTrace";"75450074-997c-4060-a340-d2c4b82b6111";"0"
