"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-highreplication-model";"Setup Database";"requestTrace";"aa39bf30-06ed-424c-a18f-46e45a9acc82";"0.8333333333333334"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-highreplication-model";"Setup Database";"requestTrace";"aa39bf30-06ed-424c-a18f-46e45a9acc82";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-highreplication-model";"Setup Database";"requestTrace";"aa39bf30-06ed-424c-a18f-46e45a9acc82";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-highreplication-model";"Setup Database";"requestTrace";"aa39bf30-06ed-424c-a18f-46e45a9acc82";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-highreplication-model";"Setup Database";"requestTrace";"aa39bf30-06ed-424c-a18f-46e45a9acc82";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-highreplication-model";"Setup Database";"requestTrace";"aa39bf30-06ed-424c-a18f-46e45a9acc82";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-highreplication-model";"Setup Database";"requestTrace";"aa39bf30-06ed-424c-a18f-46e45a9acc82";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-highreplication-model";"Setup Database";"requestTrace";"aa39bf30-06ed-424c-a18f-46e45a9acc82";"4"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-highreplication-model";"Setup Database";"requestTrace";"aa39bf30-06ed-424c-a18f-46e45a9acc82";"4"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-highreplication-model";"Setup Database";"requestTrace";"aa39bf30-06ed-424c-a18f-46e45a9acc82";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-highreplication-model";"Setup Database";"requestTrace";"aa39bf30-06ed-424c-a18f-46e45a9acc82";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-highreplication-model";"Setup Database";"requestTrace";"aa39bf30-06ed-424c-a18f-46e45a9acc82";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-highreplication-model";"Setup Database";"requestTrace";"aa39bf30-06ed-424c-a18f-46e45a9acc82";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-highreplication-model";"Setup Database";"requestTrace";"aa39bf30-06ed-424c-a18f-46e45a9acc82";"5"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-highreplication-model";"Setup Database";"requestTrace";"aa39bf30-06ed-424c-a18f-46e45a9acc82";"5"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-highreplication-model";"Setup Database";"requestTrace";"aa39bf30-06ed-424c-a18f-46e45a9acc82";"5"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-highreplication-model";"Setup Database";"requestTrace";"aa39bf30-06ed-424c-a18f-46e45a9acc82";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-highreplication-model";"Setup Database";"requestTrace";"aa39bf30-06ed-424c-a18f-46e45a9acc82";"0.7"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-highreplication-model";"Setup Database";"requestTrace";"aa39bf30-06ed-424c-a18f-46e45a9acc82";"1"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-highreplication-model";"Setup Database";"requestTrace";"aa39bf30-06ed-424c-a18f-46e45a9acc82";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-highreplication-model";"Setup Database";"requestTrace";"aa39bf30-06ed-424c-a18f-46e45a9acc82";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-highreplication-model";"Setup Database";"requestTrace";"aa39bf30-06ed-424c-a18f-46e45a9acc82";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-highreplication-model";"Setup Database";"requestTrace";"aa39bf30-06ed-424c-a18f-46e45a9acc82";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-highreplication-model";"Setup Database";"requestTrace";"aa39bf30-06ed-424c-a18f-46e45a9acc82";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-highreplication-model";"Setup Database";"requestTrace";"aa39bf30-06ed-424c-a18f-46e45a9acc82";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-highreplication-model";"Setup Database";"requestTrace";"aa39bf30-06ed-424c-a18f-46e45a9acc82";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-highreplication-model";"Check System Status";"requestTrace";"aac7b645-c6ed-4888-9575-2ee8b3edf7b1";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-highreplication-model";"Check System Status";"requestTrace";"aac7b645-c6ed-4888-9575-2ee8b3edf7b1";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-highreplication-model";"Check System Status";"requestTrace";"aac7b645-c6ed-4888-9575-2ee8b3edf7b1";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-highreplication-model";"Check System Status";"requestTrace";"aac7b645-c6ed-4888-9575-2ee8b3edf7b1";"0.16666666666666666"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-highreplication-model";"Check System Status";"requestTrace";"aac7b645-c6ed-4888-9575-2ee8b3edf7b1";"0.3333333333333333"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-highreplication-model";"Check System Status";"requestTrace";"aac7b645-c6ed-4888-9575-2ee8b3edf7b1";"0.2"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-highreplication-model";"Check System Status";"requestTrace";"aac7b645-c6ed-4888-9575-2ee8b3edf7b1";"0.8"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-highreplication-model";"Check System Status";"requestTrace";"aac7b645-c6ed-4888-9575-2ee8b3edf7b1";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-highreplication-model";"Check System Status";"requestTrace";"aac7b645-c6ed-4888-9575-2ee8b3edf7b1";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-highreplication-model";"Check System Status";"requestTrace";"aac7b645-c6ed-4888-9575-2ee8b3edf7b1";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-highreplication-model";"Check System Status";"requestTrace";"aac7b645-c6ed-4888-9575-2ee8b3edf7b1";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-highreplication-model";"Check System Status";"requestTrace";"aac7b645-c6ed-4888-9575-2ee8b3edf7b1";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-highreplication-model";"Check System Status";"requestTrace";"aac7b645-c6ed-4888-9575-2ee8b3edf7b1";"5"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-highreplication-model";"Check System Status";"requestTrace";"aac7b645-c6ed-4888-9575-2ee8b3edf7b1";"5"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-highreplication-model";"Check System Status";"requestTrace";"aac7b645-c6ed-4888-9575-2ee8b3edf7b1";"5"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-highreplication-model";"Check System Status";"requestTrace";"aac7b645-c6ed-4888-9575-2ee8b3edf7b1";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-highreplication-model";"Check System Status";"requestTrace";"aac7b645-c6ed-4888-9575-2ee8b3edf7b1";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-highreplication-model";"Check System Status";"requestTrace";"aac7b645-c6ed-4888-9575-2ee8b3edf7b1";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-highreplication-model";"Check System Status";"requestTrace";"aac7b645-c6ed-4888-9575-2ee8b3edf7b1";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-highreplication-model";"Check System Status";"requestTrace";"aac7b645-c6ed-4888-9575-2ee8b3edf7b1";"5"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-highreplication-model";"Check System Status";"requestTrace";"aac7b645-c6ed-4888-9575-2ee8b3edf7b1";"5"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-highreplication-model";"Check System Status";"requestTrace";"aac7b645-c6ed-4888-9575-2ee8b3edf7b1";"5"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-highreplication-model";"Check System Status";"requestTrace";"aac7b645-c6ed-4888-9575-2ee8b3edf7b1";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-highreplication-model";"Check System Status";"requestTrace";"aac7b645-c6ed-4888-9575-2ee8b3edf7b1";"1"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-highreplication-model";"Check System Status";"requestTrace";"aac7b645-c6ed-4888-9575-2ee8b3edf7b1";"n/a"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-highreplication-model";"Check System Status";"requestTrace";"aac7b645-c6ed-4888-9575-2ee8b3edf7b1";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-highreplication-model";"Check System Status";"requestTrace";"aac7b645-c6ed-4888-9575-2ee8b3edf7b1";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-highreplication-model";"Check System Status";"requestTrace";"aac7b645-c6ed-4888-9575-2ee8b3edf7b1";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-highreplication-model";"Check System Status";"requestTrace";"aac7b645-c6ed-4888-9575-2ee8b3edf7b1";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-highreplication-model";"Check System Status";"requestTrace";"aac7b645-c6ed-4888-9575-2ee8b3edf7b1";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-highreplication-model";"Check System Status";"requestTrace";"aac7b645-c6ed-4888-9575-2ee8b3edf7b1";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-highreplication-model";"Check System Status";"requestTrace";"aac7b645-c6ed-4888-9575-2ee8b3edf7b1";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-highreplication-model";"Show Category";"requestTrace";"babac33e-f4e9-4f06-8274-6e557854ffd7";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-highreplication-model";"Show Category";"requestTrace";"babac33e-f4e9-4f06-8274-6e557854ffd7";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-highreplication-model";"Show Category";"requestTrace";"babac33e-f4e9-4f06-8274-6e557854ffd7";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-highreplication-model";"Show Category";"requestTrace";"babac33e-f4e9-4f06-8274-6e557854ffd7";"0.14285714285714285"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-highreplication-model";"Show Category";"requestTrace";"babac33e-f4e9-4f06-8274-6e557854ffd7";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-highreplication-model";"Show Category";"requestTrace";"babac33e-f4e9-4f06-8274-6e557854ffd7";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-highreplication-model";"Show Category";"requestTrace";"babac33e-f4e9-4f06-8274-6e557854ffd7";"0.8333333333333334"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-highreplication-model";"Show Category";"requestTrace";"babac33e-f4e9-4f06-8274-6e557854ffd7";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-highreplication-model";"Show Category";"requestTrace";"babac33e-f4e9-4f06-8274-6e557854ffd7";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-highreplication-model";"Show Category";"requestTrace";"babac33e-f4e9-4f06-8274-6e557854ffd7";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-highreplication-model";"Show Category";"requestTrace";"babac33e-f4e9-4f06-8274-6e557854ffd7";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-highreplication-model";"Show Category";"requestTrace";"babac33e-f4e9-4f06-8274-6e557854ffd7";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-highreplication-model";"Show Category";"requestTrace";"babac33e-f4e9-4f06-8274-6e557854ffd7";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-highreplication-model";"Show Category";"requestTrace";"babac33e-f4e9-4f06-8274-6e557854ffd7";"6"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-highreplication-model";"Show Category";"requestTrace";"babac33e-f4e9-4f06-8274-6e557854ffd7";"6"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-highreplication-model";"Show Category";"requestTrace";"babac33e-f4e9-4f06-8274-6e557854ffd7";"1"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-highreplication-model";"Show Category";"requestTrace";"babac33e-f4e9-4f06-8274-6e557854ffd7";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-highreplication-model";"Show Category";"requestTrace";"babac33e-f4e9-4f06-8274-6e557854ffd7";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-highreplication-model";"Show Category";"requestTrace";"babac33e-f4e9-4f06-8274-6e557854ffd7";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-highreplication-model";"Show Category";"requestTrace";"babac33e-f4e9-4f06-8274-6e557854ffd7";"5"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-highreplication-model";"Show Category";"requestTrace";"babac33e-f4e9-4f06-8274-6e557854ffd7";"5"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-highreplication-model";"Show Category";"requestTrace";"babac33e-f4e9-4f06-8274-6e557854ffd7";"5"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-highreplication-model";"Show Category";"requestTrace";"babac33e-f4e9-4f06-8274-6e557854ffd7";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-highreplication-model";"Show Category";"requestTrace";"babac33e-f4e9-4f06-8274-6e557854ffd7";"0.8333333333333333"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-highreplication-model";"Show Category";"requestTrace";"babac33e-f4e9-4f06-8274-6e557854ffd7";"1"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-highreplication-model";"Show Category";"requestTrace";"babac33e-f4e9-4f06-8274-6e557854ffd7";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-highreplication-model";"Show Category";"requestTrace";"babac33e-f4e9-4f06-8274-6e557854ffd7";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-highreplication-model";"Show Category";"requestTrace";"babac33e-f4e9-4f06-8274-6e557854ffd7";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-highreplication-model";"Show Category";"requestTrace";"babac33e-f4e9-4f06-8274-6e557854ffd7";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-highreplication-model";"Show Category";"requestTrace";"babac33e-f4e9-4f06-8274-6e557854ffd7";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-highreplication-model";"Show Category";"requestTrace";"babac33e-f4e9-4f06-8274-6e557854ffd7";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-highreplication-model";"Show Category";"requestTrace";"babac33e-f4e9-4f06-8274-6e557854ffd7";"0"
