"measureKey";"measureName";"systemName";"entityName";"entityType";"entityId";"value"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-lowreplication-model";"Setup Database";"requestTrace";"68ae244c-addf-45c2-ad2d-9b14de6b5c29";"0.8"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-lowreplication-model";"Setup Database";"requestTrace";"68ae244c-addf-45c2-ad2d-9b14de6b5c29";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-lowreplication-model";"Setup Database";"requestTrace";"68ae244c-addf-45c2-ad2d-9b14de6b5c29";"0.8333333333333334"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-lowreplication-model";"Setup Database";"requestTrace";"68ae244c-addf-45c2-ad2d-9b14de6b5c29";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-lowreplication-model";"Setup Database";"requestTrace";"68ae244c-addf-45c2-ad2d-9b14de6b5c29";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-lowreplication-model";"Setup Database";"requestTrace";"68ae244c-addf-45c2-ad2d-9b14de6b5c29";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-lowreplication-model";"Setup Database";"requestTrace";"68ae244c-addf-45c2-ad2d-9b14de6b5c29";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-lowreplication-model";"Setup Database";"requestTrace";"68ae244c-addf-45c2-ad2d-9b14de6b5c29";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-lowreplication-model";"Setup Database";"requestTrace";"68ae244c-addf-45c2-ad2d-9b14de6b5c29";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-lowreplication-model";"Setup Database";"requestTrace";"68ae244c-addf-45c2-ad2d-9b14de6b5c29";"4"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-lowreplication-model";"Setup Database";"requestTrace";"68ae244c-addf-45c2-ad2d-9b14de6b5c29";"4"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-lowreplication-model";"Setup Database";"requestTrace";"68ae244c-addf-45c2-ad2d-9b14de6b5c29";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-lowreplication-model";"Setup Database";"requestTrace";"68ae244c-addf-45c2-ad2d-9b14de6b5c29";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-lowreplication-model";"Setup Database";"requestTrace";"68ae244c-addf-45c2-ad2d-9b14de6b5c29";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-lowreplication-model";"Setup Database";"requestTrace";"68ae244c-addf-45c2-ad2d-9b14de6b5c29";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-lowreplication-model";"Setup Database";"requestTrace";"68ae244c-addf-45c2-ad2d-9b14de6b5c29";"2"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-lowreplication-model";"Setup Database";"requestTrace";"68ae244c-addf-45c2-ad2d-9b14de6b5c29";"2"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-lowreplication-model";"Setup Database";"requestTrace";"68ae244c-addf-45c2-ad2d-9b14de6b5c29";"2"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-lowreplication-model";"Setup Database";"requestTrace";"68ae244c-addf-45c2-ad2d-9b14de6b5c29";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-lowreplication-model";"Setup Database";"requestTrace";"68ae244c-addf-45c2-ad2d-9b14de6b5c29";"0.7"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-lowreplication-model";"Setup Database";"requestTrace";"68ae244c-addf-45c2-ad2d-9b14de6b5c29";"1"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-lowreplication-model";"Setup Database";"requestTrace";"68ae244c-addf-45c2-ad2d-9b14de6b5c29";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-lowreplication-model";"Setup Database";"requestTrace";"68ae244c-addf-45c2-ad2d-9b14de6b5c29";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-lowreplication-model";"Setup Database";"requestTrace";"68ae244c-addf-45c2-ad2d-9b14de6b5c29";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-lowreplication-model";"Setup Database";"requestTrace";"68ae244c-addf-45c2-ad2d-9b14de6b5c29";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-lowreplication-model";"Setup Database";"requestTrace";"68ae244c-addf-45c2-ad2d-9b14de6b5c29";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-lowreplication-model";"Setup Database";"requestTrace";"68ae244c-addf-45c2-ad2d-9b14de6b5c29";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-lowreplication-model";"Setup Database";"requestTrace";"68ae244c-addf-45c2-ad2d-9b14de6b5c29";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-lowreplication-model";"Check System Status";"requestTrace";"9bcfef23-50f4-490f-93f2-d79cc36ace1f";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-lowreplication-model";"Check System Status";"requestTrace";"9bcfef23-50f4-490f-93f2-d79cc36ace1f";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-lowreplication-model";"Check System Status";"requestTrace";"9bcfef23-50f4-490f-93f2-d79cc36ace1f";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-lowreplication-model";"Check System Status";"requestTrace";"9bcfef23-50f4-490f-93f2-d79cc36ace1f";"0.16666666666666666"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-lowreplication-model";"Check System Status";"requestTrace";"9bcfef23-50f4-490f-93f2-d79cc36ace1f";"0.3333333333333333"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-lowreplication-model";"Check System Status";"requestTrace";"9bcfef23-50f4-490f-93f2-d79cc36ace1f";"0.2"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-lowreplication-model";"Check System Status";"requestTrace";"9bcfef23-50f4-490f-93f2-d79cc36ace1f";"0.8"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-lowreplication-model";"Check System Status";"requestTrace";"9bcfef23-50f4-490f-93f2-d79cc36ace1f";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-lowreplication-model";"Check System Status";"requestTrace";"9bcfef23-50f4-490f-93f2-d79cc36ace1f";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-lowreplication-model";"Check System Status";"requestTrace";"9bcfef23-50f4-490f-93f2-d79cc36ace1f";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-lowreplication-model";"Check System Status";"requestTrace";"9bcfef23-50f4-490f-93f2-d79cc36ace1f";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-lowreplication-model";"Check System Status";"requestTrace";"9bcfef23-50f4-490f-93f2-d79cc36ace1f";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-lowreplication-model";"Check System Status";"requestTrace";"9bcfef23-50f4-490f-93f2-d79cc36ace1f";"5"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-lowreplication-model";"Check System Status";"requestTrace";"9bcfef23-50f4-490f-93f2-d79cc36ace1f";"5"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-lowreplication-model";"Check System Status";"requestTrace";"9bcfef23-50f4-490f-93f2-d79cc36ace1f";"5"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-lowreplication-model";"Check System Status";"requestTrace";"9bcfef23-50f4-490f-93f2-d79cc36ace1f";"0"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-lowreplication-model";"Check System Status";"requestTrace";"9bcfef23-50f4-490f-93f2-d79cc36ace1f";"NaN"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-lowreplication-model";"Check System Status";"requestTrace";"9bcfef23-50f4-490f-93f2-d79cc36ace1f";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-lowreplication-model";"Check System Status";"requestTrace";"9bcfef23-50f4-490f-93f2-d79cc36ace1f";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-lowreplication-model";"Check System Status";"requestTrace";"9bcfef23-50f4-490f-93f2-d79cc36ace1f";"2"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-lowreplication-model";"Check System Status";"requestTrace";"9bcfef23-50f4-490f-93f2-d79cc36ace1f";"2"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-lowreplication-model";"Check System Status";"requestTrace";"9bcfef23-50f4-490f-93f2-d79cc36ace1f";"2"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-lowreplication-model";"Check System Status";"requestTrace";"9bcfef23-50f4-490f-93f2-d79cc36ace1f";"n/a"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-lowreplication-model";"Check System Status";"requestTrace";"9bcfef23-50f4-490f-93f2-d79cc36ace1f";"1"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-lowreplication-model";"Check System Status";"requestTrace";"9bcfef23-50f4-490f-93f2-d79cc36ace1f";"n/a"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-lowreplication-model";"Check System Status";"requestTrace";"9bcfef23-50f4-490f-93f2-d79cc36ace1f";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-lowreplication-model";"Check System Status";"requestTrace";"9bcfef23-50f4-490f-93f2-d79cc36ace1f";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-lowreplication-model";"Check System Status";"requestTrace";"9bcfef23-50f4-490f-93f2-d79cc36ace1f";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-lowreplication-model";"Check System Status";"requestTrace";"9bcfef23-50f4-490f-93f2-d79cc36ace1f";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-lowreplication-model";"Check System Status";"requestTrace";"9bcfef23-50f4-490f-93f2-d79cc36ace1f";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-lowreplication-model";"Check System Status";"requestTrace";"9bcfef23-50f4-490f-93f2-d79cc36ace1f";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-lowreplication-model";"Check System Status";"requestTrace";"9bcfef23-50f4-490f-93f2-d79cc36ace1f";"0"
"ratioOfEndpointsSupportingSsl";"Ratio of endpoints that support SSL";"teastore-private-nlb-lowreplication-model";"Show Category";"requestTrace";"8d57eec5-a3bd-4fab-9f8b-f59df05c3391";"0"
"ratioOfSecuredLinks";"Ratio of secured links";"teastore-private-nlb-lowreplication-model";"Show Category";"requestTrace";"8d57eec5-a3bd-4fab-9f8b-f59df05c3391";"0"
"secretsExternalization";"Secrets Externalization";"teastore-private-nlb-lowreplication-model";"Show Category";"requestTrace";"8d57eec5-a3bd-4fab-9f8b-f59df05c3391";"0"
"ratioOfUniqueAccountUsage";"Ratio of unique account usage";"teastore-private-nlb-lowreplication-model";"Show Category";"requestTrace";"8d57eec5-a3bd-4fab-9f8b-f59df05c3391";"0.14285714285714285"
"ratioOfStateDependencyOfEndpoints";"Ratio of state dependency of endpoints";"teastore-private-nlb-lowreplication-model";"Show Category";"requestTrace";"8d57eec5-a3bd-4fab-9f8b-f59df05c3391";"1"
"ratioOfStatefulComponents";"Ratio of stateful components";"teastore-private-nlb-lowreplication-model";"Show Category";"requestTrace";"8d57eec5-a3bd-4fab-9f8b-f59df05c3391";"0.16666666666666666"
"ratioOfStatelessComponents";"Ratio of stateless components";"teastore-private-nlb-lowreplication-model";"Show Category";"requestTrace";"8d57eec5-a3bd-4fab-9f8b-f59df05c3391";"0.8333333333333334"
"suitablyReplicatedStatefulService";"Ratio of suitably replicated stateful services";"teastore-private-nlb-lowreplication-model";"Show Category";"requestTrace";"8d57eec5-a3bd-4fab-9f8b-f59df05c3391";"n/a"
"asynchronousCommunicationUtilization";"Asynchronous Communication Utilization";"teastore-private-nlb-lowreplication-model";"Show Category";"requestTrace";"8d57eec5-a3bd-4fab-9f8b-f59df05c3391";"0"
"eventSourcingUtilizationMetric";"Event Sourcing utilization metric";"teastore-private-nlb-lowreplication-model";"Show Category";"requestTrace";"8d57eec5-a3bd-4fab-9f8b-f59df05c3391";"0"
"distributedTracingSupport";"Distributed Tracing Support";"teastore-private-nlb-lowreplication-model";"Show Category";"requestTrace";"8d57eec5-a3bd-4fab-9f8b-f59df05c3391";"0"
"ratioOfServicesThatProvideHealthEndpoints";"Ratio of Services that provide Health endpoints";"teastore-private-nlb-lowreplication-model";"Show Category";"requestTrace";"8d57eec5-a3bd-4fab-9f8b-f59df05c3391";"0"
"maximumNumberOfServicesWithinARequestTrace";"Maximum number of services within a request trace";"teastore-private-nlb-lowreplication-model";"Show Category";"requestTrace";"8d57eec5-a3bd-4fab-9f8b-f59df05c3391";"6"
"requestTraceComplexity";"Request Trace Length";"teastore-private-nlb-lowreplication-model";"Show Category";"requestTrace";"8d57eec5-a3bd-4fab-9f8b-f59df05c3391";"6"
"requestTraceLength";"Request Trace Length";"teastore-private-nlb-lowreplication-model";"Show Category";"requestTrace";"8d57eec5-a3bd-4fab-9f8b-f59df05c3391";"6"
"numberOfCyclesInRequestTraces";"Number of Cycles in Request Traces";"teastore-private-nlb-lowreplication-model";"Show Category";"requestTrace";"8d57eec5-a3bd-4fab-9f8b-f59df05c3391";"1"
"databaseTypeUtilization";"Database Type Utilization";"teastore-private-nlb-lowreplication-model";"Show Category";"requestTrace";"8d57eec5-a3bd-4fab-9f8b-f59df05c3391";"1"
"serviceDiscoveryUsage";"Service Discovery Usage";"teastore-private-nlb-lowreplication-model";"Show Category";"requestTrace";"8d57eec5-a3bd-4fab-9f8b-f59df05c3391";"1"
"amountOfRedundancy";"Amount of redundancy";"teastore-private-nlb-lowreplication-model";"Show Category";"requestTrace";"8d57eec5-a3bd-4fab-9f8b-f59df05c3391";"1"
"serviceReplicationLevel";"Service Replication level";"teastore-private-nlb-lowreplication-model";"Show Category";"requestTrace";"8d57eec5-a3bd-4fab-9f8b-f59df05c3391";"2"
"medianServiceReplication";"Median Service Replication level";"teastore-private-nlb-lowreplication-model";"Show Category";"requestTrace";"8d57eec5-a3bd-4fab-9f8b-f59df05c3391";"2"
"smallestReplicationValue";"Smallelst Service Replication Value";"teastore-private-nlb-lowreplication-model";"Show Category";"requestTrace";"8d57eec5-a3bd-4fab-9f8b-f59df05c3391";"2"
"storageReplicationLevel";"Storage Replication level";"teastore-private-nlb-lowreplication-model";"Show Category";"requestTrace";"8d57eec5-a3bd-4fab-9f8b-f59df05c3391";"1"
"dataReplicationAlongRequestTrace";"Data Replication Along Request Trace";"teastore-private-nlb-lowreplication-model";"Show Category";"requestTrace";"8d57eec5-a3bd-4fab-9f8b-f59df05c3391";"0.8333333333333333"
"dataShardingLevel";"Level of sharding across storage backing services";"teastore-private-nlb-lowreplication-model";"Show Category";"requestTrace";"8d57eec5-a3bd-4fab-9f8b-f59df05c3391";"1"
"configurationExternalization";"Configuration externalization";"teastore-private-nlb-lowreplication-model";"Show Category";"requestTrace";"8d57eec5-a3bd-4fab-9f8b-f59df05c3391";"0"
"numberOfAvailabilityZonesUsed";"Number of Availability Zones used";"teastore-private-nlb-lowreplication-model";"Show Category";"requestTrace";"8d57eec5-a3bd-4fab-9f8b-f59df05c3391";"3"
"numberOfLinksWithRetryLogic";"Number of Links with retry logic";"teastore-private-nlb-lowreplication-model";"Show Category";"requestTrace";"8d57eec5-a3bd-4fab-9f8b-f59df05c3391";"0"
"numberOfLinksWithComplexFailover";"Number of Links with Complex Failover";"teastore-private-nlb-lowreplication-model";"Show Category";"requestTrace";"8d57eec5-a3bd-4fab-9f8b-f59df05c3391";"0"
"serviceMeshUsage";"Service Mesh Usage";"teastore-private-nlb-lowreplication-model";"Show Category";"requestTrace";"8d57eec5-a3bd-4fab-9f8b-f59df05c3391";"0"
"ratioOfInfrastructureNodesThatSupportMonitoring";"Ratio of Infrastructure nodes that support Monitoring";"teastore-private-nlb-lowreplication-model";"Show Category";"requestTrace";"8d57eec5-a3bd-4fab-9f8b-f59df05c3391";"0"
"ratioOfComponentsThatSupportMonitoring";"Ratio of Components that support Monitoring";"teastore-private-nlb-lowreplication-model";"Show Category";"requestTrace";"8d57eec5-a3bd-4fab-9f8b-f59df05c3391";"0"
